5288,2020-03-03 07:00:00,0,2800,0,10
5288,2020-03-03 07:30:00,0,2875,0,13
5288,2020-03-03 08:00:00,0,2909,0,44
5288,2020-03-03 08:30:00,0,2864,0,18
5288,2020-03-03 09:00:00,0,2802,0,57
5288,2020-03-03 09:30:00,0,2507,0,3
5288,2020-03-03 10:00:00,0,2833,0,18
5288,2020-03-03 10:30:00,0,2817,0,35
5288,2020-03-03 11:00:00,0,2848,0,27
5288,2020-03-03 11:30:00,0,2946,0,31
5288,2020-03-03 12:00:00,0,3099,0,39
5288,2020-03-03 12:30:00,0,3100,0,8
5288,2020-03-03 13:00:00,0,2907,0,221
5288,2020-03-03 13:30:00,0,2800,0,28
5288,2020-03-03 14:00:00,0,2839,0,6
5288,2020-03-03 14:30:00,0,2839,0,7
5288,2020-03-03 15:00:00,2827,2811,165,10
5288,2020-03-03 15:30:00,2826,2812,55,19
5288,2020-03-03 16:00:00,2800,2800,428,31
5288,2020-03-03 16:30:00,0,2802,0,30
5288,2020-03-03 17:00:00,0,2769,0,13
5288,2020-03-03 17:30:00,0,2801,0,45
5288,2020-03-03 18:00:00,0,2770,0,24
5288,2020-03-03 18:30:00,0,2828,0,15
5288,2020-03-03 19:00:00,2712,2782,10,5
5288,2020-03-03 19:30:00,2832,2815,157,51
5288,2020-03-03 20:00:00,2839,2800,1,2
5288,2020-03-03 20:30:00,0,2800,0,22
5288,2020-03-03 21:00:00,2707,2710,196,14
5288,2020-03-03 21:30:00,2701,2678,200,50
5288,2020-03-03 22:00:00,0,2591,0,43
5288,2020-03-03 22:30:00,2839,2735,20,6
5288,2020-03-03 23:00:00,0,2519,0,38
5288,2020-03-03 23:30:00,0,2801,0,26
5288,2020-03-04 00:00:00,2959,2800,900,128
5288,2020-03-04 00:30:00,0,2798,0,21
5288,2020-03-04 01:00:00,2713,2711,94,39
5288,2020-03-04 01:30:00,2711,2710,272,19
5288,2020-03-04 02:00:00,2710,2702,47,22
5288,2020-03-04 02:30:00,2834,2675,100,16
5288,2020-03-04 03:00:00,0,2583,0,171
5288,2020-03-04 03:30:00,2684,2800,112,53
5288,2020-03-04 04:00:00,2839,2804,88,9
5288,2020-03-04 04:30:00,0,2686,0,32
5288,2020-03-04 05:00:00,0,2731,0,346
5288,2020-03-04 05:30:00,0,2745,0,11
5288,2020-03-04 06:00:00,2839,2710,100,7
5288,2020-03-04 06:30:00,2923,2839,20,3
5288,2020-03-04 07:00:00,0,2815,0,40
5288,2020-03-04 07:30:00,0,2985,0,20
5288,2020-03-04 08:00:00,0,2832,0,238
5288,2020-03-04 09:00:00,0,2826,0,9
5288,2020-03-04 09:30:00,0,2807,0,137
5288,2020-03-04 10:00:00,2987,2860,200,63
5288,2020-03-04 10:30:00,0,2832,0,25
5288,2020-03-04 11:00:00,0,2990,0,23
5288,2020-03-04 11:30:00,0,2988,0,42
5288,2020-03-04 12:00:00,0,2998,0,87
5288,2020-03-04 12:30:00,2990,2991,109,17
5288,2020-03-04 13:00:00,2990,2988,91,29
5288,2020-03-04 13:30:00,0,2913,0,46
5288,2020-03-04 14:00:00,3099,2989,10,15
5288,2020-03-04 14:30:00,0,2998,0,232
5288,2020-03-04 15:00:00,0,2976,0,391
5288,2020-03-04 15:30:00,0,2952,0,79
5288,2020-03-04 16:00:00,0,2946,0,19
5288,2020-03-04 16:30:00,2767,2863,499,21
5288,2020-03-04 17:00:00,2950,2927,26,46
5288,2020-03-04 17:30:00,0,2980,0,57
5288,2020-03-04 18:00:00,0,2960,0,54
5288,2020-03-04 18:30:00,0,2966,0,18
5288,2020-03-04 19:00:00,0,2947,0,28
5288,2020-03-04 19:30:00,0,2910,0,29
5288,2020-03-04 20:00:00,0,2932,0,59
5288,2020-03-04 20:30:00,0,2936,0,143
5288,2020-03-04 21:00:00,0,2899,0,143
5288,2020-03-04 21:30:00,0,2958,0,68
5288,2020-03-04 22:00:00,0,2983,0,46
970,2020-03-02 22:00:00,194,0,1,0
970,2020-03-02 22:30:00,194,0,10,0
970,2020-03-02 23:00:00,194,0,1,0
970,2020-03-02 23:30:00,194,0,2,0
970,2020-03-03 00:00:00,194,0,2,0
970,2020-03-03 00:30:00,194,0,7,0
970,2020-03-03 01:00:00,194,0,9,0
970,2020-03-03 02:00:00,194,0,7,0
970,2020-03-03 03:00:00,194,0,1,0
970,2020-03-03 03:30:00,194,0,3,0
970,2020-03-03 05:00:00,194,0,11,0
970,2020-03-03 06:00:00,194,193,5,95
970,2020-03-03 06:30:00,194,0,1,0
970,2020-03-03 07:00:00,194,0,1,0
970,2020-03-03 07:30:00,194,0,3,0
970,2020-03-03 08:00:00,194,0,11,0
970,2020-03-03 08:30:00,194,0,3,0
970,2020-03-03 10:00:00,194,0,3,0
970,2020-03-03 10:30:00,194,0,1,0
970,2020-03-03 11:00:00,194,0,10,0
970,2020-03-03 11:30:00,194,0,3,0
970,2020-03-03 12:00:00,181,193,6,2
970,2020-03-03 13:00:00,194,193,10,1
970,2020-03-03 13:30:00,194,0,10,0
970,2020-03-03 14:00:00,188,0,9,0
970,2020-03-03 15:00:00,185,0,4,0
970,2020-03-03 15:30:00,200,0,10,0
970,2020-03-03 16:00:00,183,167,6,3
970,2020-03-03 16:30:00,200,0,10,0
970,2020-03-03 17:00:00,184,0,1,0
970,2020-03-03 17:30:00,184,0,13,0
970,2020-03-03 18:00:00,186,0,6,0
970,2020-03-03 19:30:00,183,107,15,2
970,2020-03-03 20:00:00,175,0,5,0
970,2020-03-03 20:30:00,172,0,6,0
970,2020-03-03 21:00:00,175,0,3,0
970,2020-03-03 21:30:00,175,70,8,3
970,2020-03-03 22:00:00,175,0,1,0
970,2020-03-03 22:30:00,175,0,4,0
970,2020-03-03 23:00:00,175,0,5,0
970,2020-03-03 23:30:00,175,70,5,3
970,2020-03-04 00:30:00,109,0,1,0
970,2020-03-04 01:00:00,157,0,4,0
970,2020-03-04 01:30:00,175,70,4,3
970,2020-03-04 02:00:00,175,0,9,0
970,2020-03-04 02:30:00,175,0,1,0
970,2020-03-04 03:30:00,132,0,1,0
970,2020-03-04 04:00:00,175,0,2,0
970,2020-03-04 04:30:00,193,0,5,0
970,2020-03-04 05:00:00,193,0,6,0
970,2020-03-04 05:30:00,193,0,1,0
970,2020-03-04 06:30:00,0,136,0,8
970,2020-03-04 07:00:00,193,0,5,0
970,2020-03-04 08:00:00,193,0,1,0
970,2020-03-04 08:30:00,193,0,3,0
970,2020-03-04 10:30:00,170,0,4,0
970,2020-03-04 11:00:00,193,0,1,0
970,2020-03-04 11:30:00,193,0,12,0
970,2020-03-04 12:00:00,200,159,1,5
970,2020-03-04 12:30:00,200,175,5,1
970,2020-03-04 13:00:00,200,0,5,0
970,2020-03-04 13:30:00,200,0,10,0
970,2020-03-04 15:30:00,200,0,1,0
970,2020-03-04 16:00:00,200,0,1,0
970,2020-03-04 16:30:00,200,0,3,0
970,2020-03-04 17:00:00,187,0,4,0
970,2020-03-04 17:30:00,200,0,15,0
970,2020-03-04 18:00:00,200,0,5,0
970,2020-03-04 18:30:00,200,0,1,0
970,2020-03-04 19:00:00,200,0,10,0
970,2020-03-04 20:00:00,200,0,4,0
970,2020-03-04 20:30:00,186,70,12,5
970,2020-03-04 21:00:00,200,0,12,0
970,2020-03-04 21:30:00,200,0,3,0
970,2020-03-04 22:00:00,200,0,6,0
12399,2020-03-03 01:30:00,0,1150000,0,3
12399,2020-03-03 02:00:00,1150000,1110000,1,1
12399,2020-03-03 05:00:00,1200000,0,2,0
12399,2020-03-03 07:00:00,0,1110000,0,1
12399,2020-03-03 07:30:00,1159036,0,1,0
12399,2020-03-03 08:30:00,0,1132000,0,1
12399,2020-03-03 12:00:00,1193993,0,1,0
12399,2020-03-03 14:00:00,1192000,1132000,1,1
12399,2020-03-03 17:00:00,0,1133000,0,1
12399,2020-03-03 17:30:00,1190000,1133002,1,1
12399,2020-03-03 21:30:00,1144000,0,1,0
12399,2020-03-04 00:30:00,0,1144000,0,1
12399,2020-03-04 03:30:00,1160000,1147000,1,1
12399,2020-03-04 05:00:00,1189999,0,1,0
12399,2020-03-04 07:30:00,1200000,0,1,0
12399,2020-03-04 08:30:00,0,1144000,0,1
12399,2020-03-04 11:00:00,1198980,0,1,0
12399,2020-03-04 13:30:00,1189000,0,1,0
12399,2020-03-04 15:00:00,1189000,0,3,0
12399,2020-03-04 17:00:00,0,1147030,0,1
12399,2020-03-04 20:30:00,1195000,0,1,0
13173,2020-03-02 22:00:00,0,27500,0,4
13173,2020-03-02 23:30:00,28500,0,5,0
13173,2020-03-03 01:30:00,0,27650,0,7
13173,2020-03-03 02:00:00,0,27500,0,3
13173,2020-03-03 03:00:00,28156,28456,5,2
13173,2020-03-03 03:30:00,0,25249,0,1
13173,2020-03-03 04:00:00,28500,0,5,0
13173,2020-03-03 04:30:00,0,27500,0,1
13173,2020-03-03 05:00:00,28500,0,5,0
13173,2020-03-03 06:00:00,0,27650,0,2
13173,2020-03-03 12:00:00,28500,0,2,0
13173,2020-03-03 13:00:00,0,24992,0,73
13173,2020-03-03 15:30:00,0,20000,0,1
13173,2020-03-03 16:30:00,27666,0,6,0
13173,2020-03-03 17:30:00,0,27650,0,1
13173,2020-03-03 19:00:00,23700,23000,1,1
13173,2020-03-03 22:30:00,27641,0,1,0
13173,2020-03-04 00:30:00,0,29095,0,1
13173,2020-03-04 01:30:00,28999,0,5,0
13173,2020-03-04 03:00:00,28999,0,1,0
13173,2020-03-04 04:00:00,27641,0,1,0
13173,2020-03-04 05:00:00,27641,0,5,0
13173,2020-03-04 07:00:00,22000,0,2,0
13173,2020-03-04 11:30:00,23473,0,10,0
13173,2020-03-04 12:30:00,22000,0,5,0
13173,2020-03-04 13:30:00,0,19608,0,19
13173,2020-03-04 14:00:00,0,18340,0,1
13173,2020-03-04 15:00:00,22000,0,1,0
13173,2020-03-04 16:30:00,22000,0,1,0
13173,2020-03-04 18:00:00,22000,0,4,0
13173,2020-03-04 19:30:00,22000,0,5,0
1953,2020-03-02 23:00:00,166,0,1,0
1953,2020-03-03 00:00:00,173,0,5,0
1953,2020-03-03 06:30:00,0,166,0,855
1953,2020-03-03 10:00:00,163,0,410,0
1953,2020-03-03 11:30:00,175,0,250,0
1953,2020-03-03 12:00:00,173,0,250,0
1953,2020-03-03 14:30:00,173,0,100,0
1953,2020-03-03 15:00:00,173,0,1900,0
1953,2020-03-03 16:00:00,0,170,0,1409
1953,2020-03-03 17:30:00,0,170,0,1
1953,2020-03-03 18:00:00,173,0,3001,0
1953,2020-03-03 20:30:00,0,170,0,300
1953,2020-03-04 07:00:00,173,0,400,0
1953,2020-03-04 12:00:00,0,162,0,3156
1953,2020-03-04 12:30:00,165,0,3000,0
1953,2020-03-04 17:00:00,0,162,0,458
1953,2020-03-04 18:00:00,0,162,0,1
1953,2020-03-04 18:30:00,166,0,1900,0
1953,2020-03-04 19:00:00,0,162,0,1
1953,2020-03-04 20:00:00,165,174,7000,4498
1953,2020-03-04 21:30:00,0,159,0,1291
6697,2020-03-03 01:00:00,49,48,1,6
6697,2020-03-03 08:30:00,0,48,0,30
6697,2020-03-03 12:30:00,0,48,0,5
6697,2020-03-03 17:00:00,0,48,0,761
6697,2020-03-03 18:30:00,49,0,5000,0
6697,2020-03-03 20:00:00,0,48,0,25
6697,2020-03-04 09:30:00,49,0,232,0
6697,2020-03-04 10:00:00,49,0,9,0
6697,2020-03-04 20:00:00,0,45,0,22
20226,2020-03-02 22:00:00,1942,0,17,0
20226,2020-03-02 22:30:00,0,4467,0,1
20226,2020-03-02 23:00:00,3700,0,5,0
20226,2020-03-02 23:30:00,0,1719,0,2
20226,2020-03-03 00:00:00,0,5792,0,1
20226,2020-03-03 00:30:00,0,5792,0,15
20226,2020-03-03 01:00:00,0,4098,0,1
20226,2020-03-03 01:30:00,5005,5792,1,2
20226,2020-03-03 02:00:00,0,4098,0,2
20226,2020-03-03 03:00:00,0,4313,0,1
20226,2020-03-03 03:30:00,3768,0,4,0
20226,2020-03-03 04:00:00,0,4098,0,1
20226,2020-03-03 04:30:00,4540,0,1,0
20226,2020-03-03 05:00:00,7250,7497,1,7
20226,2020-03-03 06:00:00,0,7250,0,3
20226,2020-03-03 06:30:00,0,7250,0,3
20226,2020-03-03 07:00:00,7250,7002,1,7
20226,2020-03-03 07:30:00,9000,7250,5,3
20226,2020-03-03 08:00:00,8996,6385,2,1
20226,2020-03-03 09:00:00,8986,8980,6,2
20226,2020-03-03 09:30:00,0,7530,0,2
20226,2020-03-03 10:00:00,0,6081,0,1
20226,2020-03-03 11:00:00,0,5142,0,2
20226,2020-03-03 12:30:00,5071,6114,4,5
20226,2020-03-03 13:30:00,0,7759,0,1
20226,2020-03-03 14:00:00,8992,0,5,0
20226,2020-03-03 14:30:00,4310,3937,1,4
20226,2020-03-03 15:00:00,7209,4310,5,1
20226,2020-03-03 15:30:00,0,7031,0,1
20226,2020-03-03 16:00:00,0,4536,0,1
20226,2020-03-03 18:00:00,8992,4893,5,2
20226,2020-03-03 18:30:00,0,4501,0,2
20226,2020-03-03 19:00:00,4000,4759,5,4
20226,2020-03-03 19:30:00,8992,4600,4,8
20226,2020-03-03 20:00:00,3570,4106,2,3
20226,2020-03-03 20:30:00,3250,4170,3,3
20226,2020-03-03 21:00:00,4663,4400,2,2
20226,2020-03-03 22:30:00,3697,4310,1,1
20226,2020-03-03 23:00:00,0,4536,0,1
20226,2020-03-04 00:00:00,0,4166,0,4
20226,2020-03-04 00:30:00,0,4095,0,1
20226,2020-03-04 01:30:00,0,5787,0,12
20226,2020-03-04 02:00:00,2864,5648,1,9
20226,2020-03-04 02:30:00,4190,3702,5,2
20226,2020-03-04 03:00:00,5250,4024,5,1
20226,2020-03-04 03:30:00,3697,0,1,0
20226,2020-03-04 04:00:00,3697,0,1,0
20226,2020-03-04 04:30:00,3250,6963,9,11
20226,2020-03-04 05:00:00,3250,2142,1,2
20226,2020-03-04 05:30:00,0,7250,0,2
20226,2020-03-04 06:00:00,7250,5787,1,1
20226,2020-03-04 07:00:00,8992,0,1,0
20226,2020-03-04 07:30:00,8992,0,1,0
20226,2020-03-04 08:00:00,8992,0,1,0
20226,2020-03-04 08:30:00,0,5000,0,1
20226,2020-03-04 09:30:00,0,4024,0,1
20226,2020-03-04 11:00:00,4536,8000,3,2
20226,2020-03-04 11:30:00,4536,4536,2,1
20226,2020-03-04 12:00:00,0,4467,0,1
20226,2020-03-04 12:30:00,9000,6256,2,9
20226,2020-03-04 13:00:00,0,5521,0,2
20226,2020-03-04 14:00:00,5787,0,1,0
20226,2020-03-04 15:00:00,4000,3250,1,1
20226,2020-03-04 15:30:00,4132,0,1,0
20226,2020-03-04 16:00:00,8268,5043,3,6
20226,2020-03-04 16:30:00,4577,9419,1,1
20226,2020-03-04 17:00:00,3250,7492,6,9
20226,2020-03-04 17:30:00,3250,3532,4,2
20226,2020-03-04 18:00:00,5615,4349,6,2
20226,2020-03-04 18:30:00,0,4095,0,1
20226,2020-03-04 19:00:00,0,5477,0,3
20226,2020-03-04 19:30:00,4033,5000,4,2
20226,2020-03-04 20:00:00,4000,5297,1,1
20226,2020-03-04 20:30:00,4000,4349,1,1
20226,2020-03-04 21:00:00,3250,3659,1,10
20226,2020-03-04 21:30:00,3250,0,4,0
20226,2020-03-04 22:00:00,5839,0,5,0
46,2020-03-02 22:30:00,0,28,0,24
46,2020-03-03 00:30:00,0,28,0,758
46,2020-03-03 02:00:00,0,28,0,18
46,2020-03-03 05:30:00,0,29,0,162
46,2020-03-03 12:00:00,0,24,0,84
46,2020-03-03 14:30:00,0,27,0,6
46,2020-03-03 16:30:00,0,27,0,42
46,2020-03-03 17:30:00,0,36,0,10
46,2020-03-04 00:30:00,0,28,0,48
46,2020-03-04 04:30:00,0,28,0,120
46,2020-03-04 13:00:00,0,27,0,30
46,2020-03-04 14:00:00,0,27,0,24
880,2020-03-02 23:30:00,0,43,0,1
880,2020-03-03 02:00:00,0,45,0,1
880,2020-03-03 23:00:00,0,30,0,2
880,2020-03-04 14:00:00,99,0,1,0
880,2020-03-04 17:30:00,0,61,0,192
880,2020-03-04 20:30:00,0,45,0,1206
9238,2020-03-03 00:30:00,0,7,0,49
9238,2020-03-03 04:00:00,30,0,1000,0
9238,2020-03-03 22:00:00,7,0,10,0
9238,2020-03-03 23:00:00,7,7,277,277
9238,2020-03-04 07:30:00,0,9,0,39
9238,2020-03-04 14:00:00,9,0,1,0
9238,2020-03-04 17:00:00,0,9,0,877
9238,2020-03-04 18:00:00,9,10,558,553
21959,2020-02-25 13:30:00,1196,0,1,0
21936,2020-03-02 23:30:00,0,957,0,2
21936,2020-03-04 20:00:00,0,1176,0,1
13237,2020-03-02 22:00:00,35317500,35317000,2,2
13237,2020-03-02 22:30:00,35385260,35370121,9,5
13237,2020-03-02 23:00:00,35362744,35385825,27,29
13237,2020-03-02 23:30:00,35435471,35330440,3,6
13237,2020-03-03 00:00:00,35372013,35448000,6,5
13237,2020-03-03 00:30:00,35419076,35467561,13,2
13237,2020-03-03 01:00:00,35406003,35442375,3,6
13237,2020-03-03 01:30:00,35332551,35421407,17,22
13237,2020-03-03 02:00:00,35382725,35416015,13,10
13237,2020-03-03 02:30:00,35399138,35383841,1,3
13237,2020-03-03 03:00:00,35420349,35411641,2,7
13237,2020-03-03 03:30:00,35363417,35393980,9,12
13237,2020-03-03 04:00:00,35429522,35430457,6,6
13237,2020-03-03 04:30:00,35411000,0,3,0
13237,2020-03-03 05:00:00,0,35395811,0,3
13237,2020-03-03 05:30:00,35508533,35412660,2,1
13237,2020-03-03 06:00:00,35395811,35423505,1,2
13237,2020-03-03 06:30:00,35409091,35415288,1,2
13237,2020-03-03 07:00:00,35442000,35385465,1,1
13237,2020-03-03 07:30:00,35416560,35424079,8,7
13237,2020-03-03 08:00:00,35432062,35418357,8,2
13237,2020-03-03 08:30:00,35442049,35350002,6,1
13237,2020-03-03 09:00:00,35418357,35429133,4,7
13237,2020-03-03 09:30:00,35416812,35439858,3,3
13237,2020-03-03 10:00:00,0,35415123,0,1
13237,2020-03-03 10:30:00,35431123,35416931,2,1
13237,2020-03-03 11:00:00,35441339,35418167,1,2
13237,2020-03-03 11:30:00,35430000,35325000,1,1
13237,2020-03-03 12:00:00,35394709,35397566,8,4
13237,2020-03-03 12:30:00,35365000,35389407,7,5
13237,2020-03-03 13:00:00,35399532,35388918,3,11
13237,2020-03-03 13:30:00,35411374,35382076,5,2
13237,2020-03-03 14:00:00,35386171,35377428,7,4
13237,2020-03-03 14:30:00,35386355,35376463,5,9
13237,2020-03-03 15:00:00,35347116,35374687,16,12
13237,2020-03-03 15:30:00,35256987,35363314,3,7
13237,2020-03-03 16:00:00,35293927,35281391,3,3
13237,2020-03-03 17:00:00,35281391,35300195,3,3
13237,2020-03-03 17:30:00,35330000,35281391,1,1
13237,2020-03-03 18:00:00,35305996,35280197,1,2
13237,2020-03-03 18:30:00,35181884,35261413,19,17
13237,2020-03-03 19:00:00,35199480,35276390,18,15
13237,2020-03-03 19:30:00,35246292,35252431,7,6
13237,2020-03-03 20:00:00,35232112,35247031,17,11
13237,2020-03-03 20:30:00,35246300,35266500,5,6
13237,2020-03-03 21:00:00,35257291,35234767,3,12
13237,2020-03-03 21:30:00,35229893,35211325,11,2
13237,2020-03-03 22:00:00,35224947,35240751,3,12
13237,2020-03-03 22:30:00,35249006,35215310,5,3
13237,2020-03-03 23:00:00,35249135,35227491,1,2
13237,2020-03-03 23:30:00,35232298,35234703,6,1
13237,2020-03-04 00:00:00,35173254,35233432,4,5
13237,2020-03-04 00:30:00,35231342,35198834,3,1
13237,2020-03-04 01:00:00,35153140,35212416,5,5
13237,2020-03-04 01:30:00,35196503,35163022,3,2
13237,2020-03-04 02:00:00,35232160,35185504,3,1
13237,2020-03-04 02:30:00,35203637,35178801,5,4
13237,2020-03-04 03:00:00,35245302,35190382,2,8
13237,2020-03-04 03:30:00,35193890,35214935,10,5
13237,2020-03-04 04:00:00,35188707,35213359,13,18
13237,2020-03-04 04:30:00,35190534,35200571,6,9
13237,2020-03-04 05:00:00,35220605,35193744,6,3
13237,2020-03-04 05:30:00,35202014,35229093,10,19
13237,2020-03-04 06:00:00,35154626,35207990,18,20
13237,2020-03-04 06:30:00,35102003,35176561,1,2
13237,2020-03-04 07:00:00,35278123,35164764,1,1
13237,2020-03-04 07:30:00,35160705,35157382,5,1
13237,2020-03-04 08:00:00,0,35160705,0,4
13237,2020-03-04 08:30:00,35180000,0,1,0
13237,2020-03-04 09:00:00,35230000,35156337,1,3
13237,2020-03-04 09:30:00,35206560,35160009,2,1
13237,2020-03-04 10:00:00,35222497,35188369,2,2
13237,2020-03-04 10:30:00,35241995,35182000,1,1
13237,2020-03-04 11:00:00,35222000,35191848,1,2
13237,2020-03-04 11:30:00,35193688,35201267,8,1
13237,2020-03-04 12:00:00,35210281,35189577,2,7
13237,2020-03-04 12:30:00,35218364,35250254,7,4
13237,2020-03-04 13:00:00,35199139,35250861,12,18
13237,2020-03-04 13:30:00,35235752,35257065,4,6
13237,2020-03-04 14:00:00,35244964,35219602,2,2
13237,2020-03-04 14:30:00,35253242,35234600,2,2
13237,2020-03-04 15:00:00,35275796,35235508,3,4
13237,2020-03-04 15:30:00,35278123,0,1,0
13237,2020-03-04 16:00:00,35254652,0,19,0
13237,2020-03-04 16:30:00,35246941,35212388,3,18
13237,2020-03-04 17:00:00,35227903,35213572,3,2
13237,2020-03-04 17:30:00,35234490,35227774,2,6
13237,2020-03-04 18:00:00,35183769,35205299,15,7
13237,2020-03-04 18:30:00,35152887,35170004,8,2
13237,2020-03-04 19:00:00,35151338,35165305,6,11
13237,2020-03-04 19:30:00,35144599,35164443,5,6
13237,2020-03-04 20:00:00,35182250,35221222,8,9
13237,2020-03-04 20:30:00,35173582,35195470,4,10
13237,2020-03-04 21:00:00,35220562,35178052,4,1
13237,2020-03-04 21:30:00,35202162,35199432,13,11
13237,2020-03-04 22:00:00,34893254,0,2,0
13229,2020-03-03 02:00:00,0,161000,0,1
13229,2020-03-03 13:30:00,168993,0,1,0
13229,2020-03-03 14:00:00,0,165000,0,1
13229,2020-03-03 23:00:00,161222,0,1,0
13229,2020-03-04 00:30:00,0,151641,0,2
13229,2020-03-04 01:00:00,0,146000,0,1
13229,2020-03-04 01:30:00,0,146000,0,2
13229,2020-03-04 12:30:00,160899,0,3,0
13229,2020-03-04 16:00:00,161349,0,15,0
13229,2020-03-04 16:30:00,0,150000,0,5
13229,2020-03-04 22:00:00,0,150000,0,1
12428,2020-03-03 06:30:00,12200,10501,1,1
12428,2020-03-03 14:30:00,0,10501,0,1
12428,2020-03-03 15:30:00,0,10501,0,1
12428,2020-03-03 23:00:00,0,9493,0,1
12428,2020-03-04 16:00:00,0,9300,0,1
12428,2020-03-04 17:00:00,0,9870,0,1
12428,2020-03-04 20:30:00,0,9377,0,2
12407,2020-03-02 22:30:00,600,451,4,8
12407,2020-03-02 23:00:00,421,0,10,0
12407,2020-03-02 23:30:00,472,473,6,10
12407,2020-03-03 00:00:00,502,409,8,5
12407,2020-03-03 00:30:00,504,473,2,1
12407,2020-03-03 01:00:00,409,0,1,0
12407,2020-03-03 01:30:00,492,0,24,0
12407,2020-03-03 02:00:00,457,0,52,0
12407,2020-03-03 02:30:00,0,401,0,8
12407,2020-03-03 03:00:00,600,403,5,14
12407,2020-03-03 04:00:00,409,0,4,0
12407,2020-03-03 04:30:00,599,0,2,0
12407,2020-03-03 05:00:00,419,0,4,0
12407,2020-03-03 05:30:00,0,409,0,12
12407,2020-03-03 07:30:00,573,0,2,0
12407,2020-03-03 08:00:00,600,424,12,5
12407,2020-03-03 08:30:00,433,0,12,0
12407,2020-03-03 09:00:00,409,451,1,1
12407,2020-03-03 09:30:00,600,403,30,30
12407,2020-03-03 10:00:00,583,0,4,0
12407,2020-03-03 10:30:00,0,403,0,11
12407,2020-03-03 11:30:00,598,513,154,9
12407,2020-03-03 12:30:00,598,401,10,12
12407,2020-03-03 13:00:00,0,401,0,55
12407,2020-03-03 13:30:00,0,403,0,99
12407,2020-03-03 14:30:00,0,403,0,11
12407,2020-03-03 15:00:00,598,0,5,0
12407,2020-03-03 15:30:00,597,404,12,22
12407,2020-03-03 16:30:00,513,0,3,0
12407,2020-03-03 17:00:00,597,0,10,0
12407,2020-03-03 18:00:00,598,0,10,0
12407,2020-03-03 18:30:00,598,0,2,0
12407,2020-03-03 19:00:00,0,403,0,6
12407,2020-03-03 19:30:00,598,0,11,0
12407,2020-03-03 20:00:00,561,472,20,37
12407,2020-03-03 20:30:00,598,0,5,0
12407,2020-03-03 21:00:00,662,477,4,12
12407,2020-03-03 21:30:00,650,0,10,0
12407,2020-03-03 22:00:00,606,0,3,0
12407,2020-03-03 22:30:00,520,0,3,0
12407,2020-03-03 23:00:00,650,487,6,6
12407,2020-03-04 00:00:00,650,487,1,14
12407,2020-03-04 01:30:00,647,487,114,8
12407,2020-03-04 02:30:00,648,0,1,0
12407,2020-03-04 03:00:00,0,487,0,13
12407,2020-03-04 03:30:00,513,487,11,17
12407,2020-03-04 04:00:00,513,0,9,0
12407,2020-03-04 04:30:00,647,0,10,0
12407,2020-03-04 05:30:00,648,0,7,0
12407,2020-03-04 06:30:00,648,487,3,2
12407,2020-03-04 07:00:00,648,0,3,0
12407,2020-03-04 07:30:00,0,487,0,1
12407,2020-03-04 08:00:00,648,502,10,5
12407,2020-03-04 09:00:00,648,0,3,0
12407,2020-03-04 12:00:00,648,0,10,0
12407,2020-03-04 13:30:00,648,0,2,0
12407,2020-03-04 14:00:00,574,621,3,8
12407,2020-03-04 14:30:00,650,550,12,4
12407,2020-03-04 15:00:00,650,0,1,0
12407,2020-03-04 15:30:00,0,437,0,31
12407,2020-03-04 16:00:00,650,0,1,0
12407,2020-03-04 16:30:00,619,0,2,0
12407,2020-03-04 17:00:00,648,0,3,0
12407,2020-03-04 17:30:00,648,0,8,0
12407,2020-03-04 18:00:00,648,0,6,0
12407,2020-03-04 18:30:00,620,0,52,0
12407,2020-03-04 19:00:00,790,0,5,0
12407,2020-03-04 19:30:00,619,425,1,8
12407,2020-03-04 21:00:00,874,425,40,8
12407,2020-03-04 21:30:00,442,425,1,5
233,2020-03-02 22:00:00,221,0,3,0
233,2020-03-02 22:30:00,190,0,5,0
233,2020-03-02 23:00:00,190,0,1,0
233,2020-03-02 23:30:00,133,0,6,0
233,2020-03-03 00:00:00,200,0,3,0
233,2020-03-03 00:30:00,200,0,3,0
233,2020-03-03 01:00:00,200,0,6,0
233,2020-03-03 01:30:00,200,0,7,0
233,2020-03-03 02:00:00,166,121,7,1
233,2020-03-03 02:30:00,181,0,2,0
233,2020-03-03 03:00:00,101,0,3,0
233,2020-03-03 03:30:00,190,0,4,0
233,2020-03-03 04:00:00,130,130,2,26
233,2020-03-03 04:30:00,0,156,0,3
233,2020-03-03 05:00:00,201,0,11,0
233,2020-03-03 05:30:00,220,0,1,0
233,2020-03-03 06:00:00,221,0,2,0
233,2020-03-03 06:30:00,225,0,2,0
233,2020-03-03 07:30:00,225,0,3,0
233,2020-03-03 08:00:00,221,0,1,0
233,2020-03-03 08:30:00,221,0,2,0
233,2020-03-03 09:00:00,0,200,0,4
233,2020-03-03 09:30:00,225,200,31,1
233,2020-03-03 10:30:00,225,0,1,0
233,2020-03-03 11:00:00,225,0,1,0
233,2020-03-03 11:30:00,225,0,11,0
233,2020-03-03 12:30:00,225,0,6,0
233,2020-03-03 13:30:00,190,150,2,1
233,2020-03-03 14:00:00,190,0,4,0
233,2020-03-03 14:30:00,197,0,4,0
233,2020-03-03 15:00:00,200,0,3,0
233,2020-03-03 15:30:00,200,0,6,0
233,2020-03-03 16:00:00,200,0,1,0
233,2020-03-03 16:30:00,190,0,1,0
